Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496174248880,847.1029989650023,856.4271079880157,855.3377348367721,835.5337802708516
1496174248880,848.0277959694125,857.6470365371717,856.0597006901864,835.8214987470948
1496174248936,849.1972385995499,858.8912163356814,856.4129199565987,838.294431954188
1496174248936,849.4566843513168,859.3673179042677,855.6160363338397,841.4690562361889
1496174248936,847.8475170681237,859.0004159955215,853.9079928681493,843.9462113870783
1496174248936,845.3747312583769,858.2166309879187,852.4476088807426,845.2332756057504
1496174248936,844.4120626984567,857.3914446390891,852.3140755459852,845.9178767911296
1496174248936,846.1837287877124,856.7992629988036,853.6646693911258,847.0713410616811
1496174248936,849.8002509907633,856.7051871197016,855.671146189371,849.2443759281114
1496174248937,853.7660000395276,857.161344626069,857.1383010128275,851.9600211490906
1496174248937,857.0683333030836,857.8668425166446,857.2884470728799,854.0818644757953
1496174248937,858.5305616136558,858.3939669359497,856.1261525282893,854.5970050116913
1496174248937,856.8108405434374,858.5188353920915,854.2313786855726,853.2152645897311
1496174248937,852.1305148012582,858.2925692529238,852.3405739569818,850.4606585031024
1496174248993,846.8920139596343,857.8230812328073,851.0345934599845,847.3022437372298
1496174248993,843.4516761957425,857.121980134716,850.5715500398499,844.6356676693811
1496174248993,841.9979376880207,856.2251663653109,850.856887661191,842.9044941788005
1496174248994,841.4645936997778,855.2630247738119,851.4918974591933,842.1325495393528
1496174248994,841.6522711815652,854.3122301229074,851.9051383742683,842.3715115650785
1496174248994,843.2233933056191,853.413011111314,851.7263288534432,843.8579124507474
1496174248994,845.9620546833817,852.7906998756821,851.1410328467875,846.3838936847609
1496174248994,848.363582549046,852.7395239225142,850.6551013481755,848.752669449628
1496174248994,849.3079177707664,853.1719074475334,850.4927585872375,849.4610691487898
1496174248995,849.2367884668474,853.574922750692,850.4754814414107,848.1605807694849
1496174248995,849.2827747706373,853.563874614967,850.4458444507113,846.1871258391578
1496174248995,850.1216657591515,853.2418792509624,850.4516378800059,845.372694482755
1496174249048,852.0721179320816,852.8958614241624,850.4574275928226,846.4550627343209
1496174249049,855.2916283687873,852.6542570333427,850.2757572039457,848.867609556565
1496174249049,859.2073042841884,852.644159400891,850.0372512655715,851.8045705537646
1496174249049,862.4907866224341,853.1254595236138,850.3928631432434,854.9328073799999
1496174249049,864.2176007848757,854.067917421953,851.7695201893239,858.0148052023688
1496174249049,864.584221185521,854.7749963144669,853.5537914080941,860.4536884173466
1496174249049,864.1061454222543,854.4167379550869,854.5389568558189,861.6572109554629
1496174249049,862.7367739200745,853.0175461633195,854.2417291653132,861.6017197308311
1496174249050,860.4073982565681,851.5350707604402,853.3667900419088,860.7973089826872
1496174249050,857.8803118245063,850.8340504246241,852.8377544284705,859.8762538587531
1496174249050,856.1332878898899,850.9396013504843,852.7979513891223,859.2073294118178
1496174249050,855.1430103600054,851.384679569055,852.8720159557276,858.619708642919
1496174249105,854.1435769782721,851.8106558869372,852.9030198209844,857.4680128602009
1496174249105,852.9022933408708,852.0139865841008,852.8486142146528,855.2036380751215
1496174249105,851.8336200875399,851.8657305477719,852.3528819261683,851.9878041571121
1496174249105,850.9062244000298,851.5550623142976,851.0900306979804,848.6163991694073
1496174249105,849.4608225100598,851.6173627528915,849.3584151127255,845.7469560340323
1496174249106,847.4725609065861,852.3313894633642,847.8996356045009,843.4435805326361
1496174249106,846.1383497250393,853.2423771496574,847.2709631064204,841.7564175926855
1496174249106,846.4684567709567,853.5681345096872,847.6309431387862,841.2674441634082
1496174249106,847.7582694896661,852.9241465398462,848.8576876738746,842.2888598640743
1496174249106,848.3172022528189,851.4908037696871,850.5067040321202,843.8502250183304
1496174249106,847.477621329014,849.7749699595532,851.8165095378645,844.438111704142
1496174249106,845.9432122053,848.418146592651,852.1374609618024,843.6622486685575
1496174249107,844.4113029943052,847.91662373304,851.409133798636,842.4571627092494
1496174249107,843.1494882525358,848.22093312848,850.1739973698361,841.8116242719692
1496174249107,842.9468989586712,848.7290146978223,849.2526974799099,842.1327995945863
1496174249107,844.9834618692759,848.8607488339987,849.341298931256,843.7717058069221
1496174249107,849.1427802150652,848.5756794844424,850.5328261864763,847.0657534693077
1496174249107,853.5349328730229,848.2537193591234,852.0886590460258,851.5176259338724
1496174249108,856.3628156150719,848.2271860836942,853.0055378413897,855.7902837183282
1496174249108,857.4155018194929,848.5851302608587,853.0362140009843,858.8745508082211
1496174249108,857.2290658223712,849.2713419236167,852.9674055966617,860.7093129855093
1496174249108,855.8274079798067,850.032661892831,853.6352999008983,861.4600592269842
1496174249108,853.1809356232058,850.2561967045069,854.764192161651,860.7728847628783
1496174249108,850.1634791198587,849.2840980946615,855.1449713513339,858.3083259584262
1496174249163,847.9198099564201,847.1645408832821,854.0386042842583,854.7075124686306
1496174249163,846.5302085820937,844.8528333931587,852.0632325144588,851.2422548067672
1496174249163,845.2293376994273,843.4176008542231,850.5085437047476,848.5753441672695
1496174249163,843.8033828341662,843.2049088161597,850.0661293192347,846.5994165744647
1496174249163,842.9052368773829,843.928711504131,850.5225781553194,845.36058822181
1496174249164,842.9805910473916,845.2631030943595,851.3866826594517,845.2384822354227
1496174249164,843.6562612940767,846.9438091224783,852.2323220539088,846.0375221752852
1496174249164,844.3068825226319,848.4178827224541,852.4771188381986,846.6081569593035
1496174249164,844.5851605642906,848.928471784536,851.5339605861982,845.8847028897635
1496174249164,844.4000778615222,848.2256159756159,849.5988432983478,844.1296288099909
1496174249164,844.1094578028623,846.9454550344046,847.9340816689528,842.7984900938367
1496174249165,844.6801098177465,845.9906229066704,847.8375273212719,843.2399512975396
1496174249220,846.7558623675028,845.7142245082315,849.3798150524833,845.7532960409233
1496174249220,849.447130167679,845.9621371726172,851.563403920119,849.6506643761497
1496174249220,850.8893299688951,846.5456042408017,853.5375095850056,853.6886845442193
1496174249220,850.3268762119334,847.191662747208,855.0036661564219,856.4585321322681
1496174249220,849.0513229259783,847.3486749094443,855.6011993581401,857.0367401838641
1496174249221,848.8972525848395,846.6616726359152,854.8801840602863,855.7290236532434
1496174249221,850.3388160212533,845.597374610592,853.1367864388515,853.9850909945683
1496174249221,852.6290874319744,845.1903464071225,851.5891255330843,853.2882381271223
1496174249221,855.0990373515631,846.093141795367,851.39116405197,854.0431401373829
1496174249221,857.092922761213,847.9818258450773,852.6630333080543,855.3088868774561
1496174249221,857.1269603987196,849.8292533275572,854.4486434300782,855.3724634371035
1496174249221,853.8851200142493,850.6359612677468,855.4437576046739,852.8453491336815
1496174249275,848.2796388367348,849.9808894299634,854.8981613506352,847.8098047518695
1496174249276,843.1971587733251,848.1967681683352,853.1510887520534,842.2043854542244
1496174249276,840.8406711358376,846.2291665239491,851.4375586680505,838.7065975921097
1496174249276,841.1538259430056,845.1199362264807,850.972074411349,838.6675823215976
1496174249276,842.8759887576501,845.3052250507468,851.9977063843194,841.1207013409637
1496174249276,844.9894603762643,846.3440146035664,853.6971483463818,843.9509658657414
1496174249276,846.6947215870936,847.3896094371005,855.0054265861475,845.7425547966445
1496174249276,847.1672847599237,847.898503609477,855.4300534499629,846.338464965329
1496174249277,846.4174670329527,847.8606429140581,855.140741408606,846.1948960297071
1496174249277,845.7446662617909,847.5455258026753,854.5791389134267,845.8593079803173
1496174249277,846.3131712047259,847.2620679857067,854.215426914063,845.8587223011258
1496174249277,847.5937691459817,847.2231614828415,854.3736082188606,846.3210304489268
1496174249335,848.0435852672402,847.3500398113205,854.8167951451793,846.5254904085251
1496174249335,847.1921663683858,847.3149505882191,854.6582517001698,845.4183039145983
1496174249335,846.272885213135,847.060764020641,853.2431754425776,842.9814502953202
1496174249335,846.6858885159321,847.1500835131345,851.1350133665086,840.7333965839643
1496174249336,848.5718881792743,848.2404068502161,849.7197955672846,840.3595911436136
1496174249336,851.0944532850573,850.2229469301438,849.7500763305796,842.0409822128809
1496174249336,853.2500505842041,852.189200507731,850.7357009716517,844.5482198658423
1496174249336,854.0403334720421,853.3045991169615,851.8756193267413,846.6084131209576
1496174249336,852.8612027264937,853.4554451208193,853.0353257168737,847.672003268586
1496174249336,850.4374752608505,852.9482009109587,854.4062747731874,847.7257927900014
1496174249337,848.6745804190524,851.9524676149185,855.6431231736627,847.0048029343537
1496174249337,848.879178785367,850.6549046118859,856.0112105589415,845.9274776055674
1496174249337,850.4690223792907,849.7034499461247,855.2809837383373,844.9352906444681
1496174249337,851.8249218207327,849.8171580263981,853.9381835043218,844.1903419390321
1496174249337,851.9957456200867,850.8864166975412,852.6210329541728,843.6199524178256
1496174249338,851.0768877691174,851.9724790780828,851.7973401921887,843.2665539739216
1496174249338,849.3512424079826,852.2644928717611,851.7303785300762,843.1367206266585
1496174249338,847.0836768462602,851.6754369046643,852.2115824802074,842.7874931246291
1496174249338,845.2595725029822,850.5982802133474,852.4536160371428,841.8304061142626
1496174249338,845.3009403307707,849.5522178899251,851.7301372280197,840.8622298297665
1496174249338,847.3163900013667,849.0406383683953,850.2355642843584,841.0546234069928
1496174249338,849.5536494189828,849.2652917450278,849.0927879355344,842.6578468859086
1496174249339,850.4064781047296,849.8458408804336,849.3615514213861,844.6315312531423
1496174249339,850.0164879215282,850.0341657974113,851.0154293691561,845.878154016613
1496174249395,849.0898887528722,849.2689546205083,852.8833370924189,846.1418112815552
1496174249395,847.4886529054992,847.5884150541276,853.63388757048,845.6390953316687
1496174249395,845.1966067278871,845.681879887758,852.8495581394449,844.6244010369654
1496174249395,843.4229798251193,844.5170886156031,851.2163293119719,843.6043699832721
1496174249395,843.2410917414458,844.6800956910437,849.8654381005275,843.2740078058766
1496174249396,843.7984268934829,845.8911486615538,849.5287379513953,843.7353535854744
1496174249396,843.2539895839135,847.1329635195891,850.0361329214948,844.2356490993626
1496174249396,841.2403075619249,847.3903418554462,850.4877276971818,844.1860216402504
1496174249396,839.1966382428872,846.4974138646021,850.0972098752444,844.0716614891941
1496174249396,838.352489599231,845.3015962200666,848.991251212665,844.6863783992964
1496174249397,838.5966459531534,844.8373269818923,848.0423142766253,845.5964996363193
1496174249397,839.4037827236118,845.3695306341244,847.8947434508427,845.1941723269844
1496174249459,840.5016773972228,846.3925253461131,848.4689281689408,842.587929437339
1496174249459,841.2354987795792,847.383861511642,849.5244161797802,838.856949064175
1496174249460,840.6578896630153,848.2231844051654,851.180430892463,836.0476875883483
1496174249460,838.9714044823997,848.9323682769774,853.4773824717741,835.3847870705455
1496174249460,837.8336419695894,849.4572385598403,855.9218137270672,836.8400803335193
1496174249460,838.5243980604237,849.9241750179831,857.9587841520797,839.8641699803558
1496174249460,840.5671405578939,850.7239411649093,859.3955598034834,843.751998927861
1496174249460,842.6897866291935,851.9431763484001,859.9252920934046,847.5019647935645
1496174249460,844.3222945229794,852.9842280667025,858.9071814150113,850.1160019781856
1496174249460,845.4825234441992,853.1868980308527,856.3001786266041,851.3127533712709
1496174249461,846.0806688228829,852.6366081426506,853.3776765342838,851.6553787718135
1496174249461,846.3133925842521,851.940860728875,851.738963500916,851.7582679183469
1496174249513,847.0570172091591,851.386580495969,851.7093801714572,851.5744437659446
1496174249513,848.851359751079,850.8136373048643,852.3352449409002,850.7563211962038
1496174249514,850.9752202566785,850.2650131586424,852.7976565712003,849.5174135590629
1496174249514,852.4089562374312,850.2141057474267,853.0742977456341,848.6827673053505
1496174249514,853.2367135812813,850.9677261650179,853.2590376378994,848.8103267384748
1496174249514,854.1345935709703,852.2214540074978,853.0335124696851,849.520081136234
1496174249514,854.797632582535,853.3967568331018,852.0803936033591,849.8192819826509
1496174249514,854.0167085614632,854.1168721391884,850.6192137715777,849.0026846655745
1496174249514,851.44269857569,854.1887241407019,849.2723024347657,847.2489301881252
1496174249515,848.254242854792,853.4561762216769,848.5001668838877,845.4496956893101
