Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496254184289,845.3370810876563,858.3918852597354,855.6476201335721,844.5560473868959
1496254184289,843.0608309911595,858.0697146663018,855.1234150018652,841.7324485689335
1496254184289,839.7336985740541,856.676975625817,854.7520248133053,838.2060207450419
1496254184289,836.4583659396252,854.7568439471685,854.6159602858355,834.4786620519479
1496254184348,833.7616124190524,853.057749070477,854.4987706278102,831.1555084865664
1496254184349,831.7154979674824,852.2777555034652,854.0988227783513,829.1657739168469
1496254184349,830.3368593067231,852.7548997396037,853.44754117902,829.1515414458872
1496254184349,829.578865771164,854.2110449558577,852.9227551767223,830.5807863819323
1496254184349,829.074810588112,855.8414653712105,852.8042894766583,831.9361435569801
1496254184349,828.2437954666262,856.7973266315241,853.04557636539,832.0169446010569
1496254184349,826.8882601034327,856.7149247545295,853.5282353016611,831.0218246905871
1496254184349,825.6110844754745,855.8816022992804,854.2954211281253,830.2085691132254
1496254184350,825.346357157591,854.9110338582473,855.4047118972493,830.5080365704653
1496254184350,826.4734421285403,854.2563877363799,856.6960293890525,831.7063478924351
1496254184350,828.5961489509278,854.0313734966588,857.7944431841227,832.8959053252307
1496254184350,831.0801115959463,854.1867551120422,858.303009350373,833.4279969972613
1496254184401,833.6507777521483,854.7087049379996,858.075521507884,833.4631988881238
1496254184402,836.4879874614071,855.575134301698,857.3574606357042,833.6420344454624
1496254184402,839.6879833456511,856.5818070023059,856.5855048644696,834.2781794680108
1496254184402,842.7824153302721,857.4186184070104,856.0848848667576,835.2037730459118
1496254184402,845.0740070111534,857.9796999422026,855.9584708752863,836.2737999455198
1496254184402,846.3365998131395,858.4134771790627,856.0817011870839,837.5403437939428
1496254184402,846.9668713871849,858.8541522128202,856.1851676242051,839.1236020051025
1496254184402,847.510267148877,859.2934422609609,856.1243186600943,841.2347491891034
1496254184402,848.145423932111,859.6863055142436,856.0640562858156,843.9641282418199
1496254184403,848.6183690996387,859.9981996136221,856.2439020723715,846.752680735531
1496254184403,848.5533246700057,860.1315335782901,856.5899233027584,848.3099923714245
1496254184403,847.7769993846549,859.9022497871517,856.6841062125156,847.3368928793878
1496254184452,846.5108296756605,859.1631528192516,856.1538304487216,843.6397168145178
1496254184452,845.2582766809671,858.0129381976203,855.1278314050581,838.8167670271957
1496254184453,844.3258612952102,856.891079414446,854.305403005705,835.6026126159028
1496254184453,843.5553173894097,856.3410881161374,854.4545851471277,835.9774316279999
1496254184453,842.6284900443029,856.530398223716,855.7153385476852,839.6225487206306
1496254184453,841.4354494187592,857.053075060855,857.3586307495012,844.1624606985483
1496254184453,840.1415028646769,857.3489623595503,858.2861765463704,846.8810856015584
1496254184453,839.0825091080395,857.2402576336958,857.8302700254895,846.3107879180455
1496254184453,838.4908740780902,856.918711179418,856.1346632014898,842.7086886233533
1496254184453,838.2024109382653,856.5653086736871,853.9564474730066,837.7798488873741
1496254184454,837.7912452752917,856.2001006566821,852.2243161349428,833.9989875196
1496254184454,837.0656509060834,855.8112333509814,851.5591526841735,833.3510482459703
1496254184502,836.3570782018962,855.4487247705121,851.9094299903376,836.0382021043633
1496254184502,836.3551099128038,855.1759001159253,852.615156795111,840.3250585239911
1496254184503,837.6461069156549,854.9722678230834,852.9784227298667,843.7490833089162
1496254184503,840.2615303597473,854.759903548563,852.8909253419472,844.8015019037322
1496254184503,843.5325947064645,854.5762396831461,852.8990922150849,843.8866898839885
1496254184503,846.3187939369391,854.5905804862251,853.5978815878893,842.7301847979522
1496254184503,847.6299941651409,854.8684727533846,854.9976061342628,842.7265401379036
1496254184503,847.4627111356373,855.2771721460175,856.5344278017565,843.8995033628709
1496254184503,846.973076486644,855.699452634981,857.6138010280562,845.3173719464135
1496254184503,847.4290828356118,856.2104046567916,858.0446105143947,846.0914471829526
1496254184504,848.9297343270996,856.9505239305677,857.9735935980873,845.878520425107
1496254184504,850.3250979456602,857.853178359536,857.5524052504085,844.8161032394912
1496254184504,850.3994108264933,858.6032487663475,856.8565169439254,843.4025443905912
1496254184504,849.028363172525,858.9305124319986,856.1274995783599,842.4788188663417
1496254184504,847.2217306923129,858.8571797892477,855.8568417553454,842.8690990272119
1496254184504,846.1389423040303,858.5749879894416,856.3765307434628,844.6234597719423
1496254184504,846.0127977823822,858.1756236982527,857.3167173946584,846.7319184280062
1496254184504,846.0401223093575,857.6546069582234,857.7194162917083,847.7796878452538
1496254184505,845.3866191351228,857.1624896105707,856.9513439826196,846.9174364005651
1496254184505,844.074274945593,857.042797272124,855.439925007981,844.4404691962742
1496254184505,842.7042522981009,857.4787470979858,854.364828709694,841.6477193025585
1496254184506,841.6675230502293,858.2127479263104,854.6594067943801,839.990598008294
1496254184506,841.0165234069885,858.759579693514,856.2864852420474,840.1219017690757
1496254184506,840.8786282892397,858.8422485146287,858.3046403000208,841.5749019840839
1496254184595,841.5421006517612,858.520961954329,859.5554142576451,843.1302078647014
1496254184595,843.0914195656505,857.930658600016,859.4093860231569,843.5492308476
1496254184595,845.1667294016748,857.056244336799,858.0753782405687,842.4617680107075
1496254184595,847.1253185273708,855.9372208496777,856.3930816826369,840.7946020763342
1496254184595,848.314894033547,854.9948743454395,855.3227248603816,839.9866586499722
1496254184596,848.2278409815032,854.8148108080829,855.3525834655479,840.60664231008
1496254184596,846.6620357677145,855.4963127238341,856.138864005908,841.9493299962294
1496254184596,843.8968640202269,856.4554017896445,856.7617772800056,842.9224726907456
1496254184597,840.6939000017129,857.0094254802962,856.470575421942,843.0307758861719
1496254184597,838.0695621472258,857.0007721915792,855.2430871975428,842.5110855863637
1496254184597,836.848180978089,856.7292532568705,853.7303433493742,841.729188993729
1496254184597,837.1256575286611,856.4327101373401,852.7134035365584,840.6467838715546
1496254184597,838.1509459460254,856.0637871378241,852.5552228636093,839.2135978152107
1496254184597,838.9155933201223,855.5509296112367,853.133583877402,838.2400096411322
1496254184598,838.818563486305,855.0370026894548,854.1578063611232,839.001822704615
1496254184598,837.6908111592724,854.7235063167648,855.3694852893724,841.5005501280851
1496254184598,835.55335799422,854.5542912015985,856.5372772031309,843.8300992648252
1496254184598,832.7879681230235,854.2219704230034,857.4853087857012,843.8491917416595
1496254184598,830.3710737810164,853.6063741490722,858.1730576184882,841.288692565014
1496254184598,829.4406593988474,853.098471748318,858.6620997909347,838.0373857217809
1496254184598,830.4223895470917,853.2354552706514,858.9359514536683,836.377149835876
1496254184598,832.6370786517218,854.0399108446708,858.8100096558738,836.9719897474126
1496254184599,834.8199905444449,855.0007028705962,858.1385076914431,838.5967940154544
1496254184599,836.0616959422352,855.7078353659126,857.0966360193588,839.6926884286875
1496254184663,836.3235148883442,856.2472787909089,856.1657815811486,839.9641056300072
1496254184663,836.1560336501236,856.9071305493969,855.767045554926,840.2689428060315
1496254184663,836.039278341557,857.6602021432473,855.8597997984701,841.1517150121732
1496254184663,836.0096309449557,858.1117072293314,855.9638640291644,842.1263317768191
1496254184663,835.8313188077515,857.9828093938202,855.6347214100541,842.4766838704276
1496254184663,835.4656329627978,857.482985025562,854.828326571469,842.1101037426778
1496254184663,835.2643405355068,857.0972903407378,853.8084108972726,841.3835793744033
1496254184664,835.5931445717063,857.1251705273273,852.8894262988684,840.4853071052165
1496254184664,836.3622884136568,857.4953246652407,852.3078150030916,839.2288811719873
1496254184664,836.9427223805736,857.8607128970423,852.1310800517481,837.2554905209347
1496254184664,836.383709253228,857.7879293424324,852.1306376396552,834.3076173719105
1496254184664,833.9769546688717,857.0169086406812,851.8263189652007,830.5952974273274
1496254184723,830.1179339599071,855.6591704989684,850.8650515355099,827.0811287776821
1496254184723,826.4942736203939,854.151325143233,849.4260424762298,825.1221973909268
1496254184724,824.9124705516165,853.0042751363053,848.1633333999923,825.5533614399142
1496254184724,825.7883396112311,852.4522541562685,847.7198192362949,828.001112778923
1496254184724,827.8884825680541,852.2051272597683,848.2699731140829,830.9616293033575
1496254184724,829.5386730811853,851.6716188530575,849.4252666311233,832.7255334525328
1496254184724,830.0051055447002,850.5696393206152,850.603120747348,832.6619685523971
1496254184724,829.7476565205669,849.2331197176192,851.5256158759997,831.6851348251414
1496254184724,829.5843917380961,848.250708529181,852.2373212890375,831.2379123010772
1496254184724,829.8917913442057,847.9182259563225,852.7700945198483,831.7837695961947
1496254184725,830.6115405454655,848.1419096256703,853.1204299081519,832.4487977354979
1496254184725,831.6535580895985,848.7543623103466,853.4380224562639,832.0977335206803
1496254184725,832.9157034129436,849.705694536095,853.9069668875675,830.5247337884648
1496254184725,833.9174710632575,850.9101175616944,854.4213998523284,828.6083091517258
1496254184725,833.7900646308277,852.0839773732879,854.5208468780738,827.581333639047
1496254184725,832.1293182177268,852.9051275496267,853.8256020164478,828.1879629542784
1496254184725,829.9440116237968,853.3223009035718,852.6274129034337,830.2312290139895
1496254184726,829.2077570535026,853.5867385934424,851.8314197889155,832.6159243973206
1496254184726,831.0651716066548,853.9788094431974,852.1325962603341,833.8992066543904
1496254184726,834.6803825398109,854.5893896128707,853.3957157990307,833.2401010823352
1496254184726,837.9816743506952,855.299269506655,854.8921812758274,831.0289569148292
1496254184726,839.299628513522,855.8704210854423,855.9462461050606,828.5567051114803
1496254184726,838.2538990769916,856.0690079972242,856.3093191991461,827.1919555499214
1496254184726,835.4801904031998,855.7158770076857,856.1021309405472,827.673033599274
1496254184791,832.0257627529141,854.7445722752119,855.5885173836165,829.660160522419
1496254184791,829.0797648071922,853.3826021192457,855.0375603332616,831.8801251666376
1496254184792,827.7471110078112,852.1524727574392,854.6853748198371,832.7782488769944
1496254184792,828.5363061145035,851.4510614705132,854.6624112833869,831.2090521134738
1496254184792,830.9308014689421,851.1455446890379,854.821819326186,827.2158419438322
1496254184792,833.5336913613855,850.7430556301351,854.7218675644206,822.4430478870283
1496254184792,834.9125065802605,849.9680903744206,854.0621434534576,819.2014837377512
1496254184792,834.7019664322654,849.0687880997175,853.1679046194131,818.7233244825774
1496254184792,833.8695482508383,848.5623127539583,852.7749680914075,820.2941305364806
1496254184792,833.6788771911099,848.7855474530037,853.2794531133145,821.9377461360567
1496254184793,834.5497519845651,849.6780588834731,854.346266180064,821.8771613467917
1496254184793,836.0248153825522,850.8599114654887,855.2113358352409,819.5019975098667
1496254184827,837.4744117682479,851.8484494032224,855.2590391276185,815.1616273514892
1496254184827,838.5096970714559,852.2612720310344,854.3947644235615,809.3591882532991
1496254184827,838.8487933262885,851.9768850159033,853.0599859259079,802.6462890411354
1496254184828,838.2636434628661,851.2769470649215,851.9875017848497,796.3822403239443
1496254184828,836.9060711169142,850.7969040976678,851.778472690942,792.6511227363862
1496254184828,835.444203516547,851.1002626141913,852.4797439472811,792.4918629011972
1496254184828,834.7555602650209,852.1877190449541,853.5781211951055,794.571944475846
1496254184828,835.5412180455247,853.5255229484014,854.5247178165758,796.32023482186
1496254184828,837.907087719716,854.6067390021656,855.2343938534391,796.2029348367967
1496254184828,840.9925929561571,855.3882774700792,855.9698943758208,794.6878814953025
1496254184829,843.2793601135363,856.1392437488809,856.7711573226418,793.4126843772708
1496254184829,843.6622993104675,856.986960742982,857.155133855334,793.5912336570925
1496254184852,842.3077006240708,857.7719510877745,856.4850966879193,794.9509726100059
1496254184853,840.513185937844,858.3400166778059,854.6538311347783,796.1717738211747
1496254184853,839.7350616267053,858.7597185327658,852.3442117414558,796.307841603012
1496254184853,840.4684508134792,859.1089123356506,850.4767872702321,795.4592254543786
1496254184853,841.8325552889866,859.1984246350567,849.3733836231572,794.2195274475247
1496254184853,842.3605239275128,858.7065908864463,848.6567729616089,793.1242806278251
1496254184853,841.335984120326,857.5842858151684,848.0218630125154,792.6761254513958
1496254184853,839.3309282494645,856.240366386253,847.7885368900409,793.217015377565
